profile_name,split,sample_index,nominal_time_s,anchor_time_s,anchor_relative_s,actual_dt_s,command_publish_time_s,commissioned_delay_ms,speed_command_mps,steering_command_rad,x_m,y_m,vx_world_mps,vy_world_mps,speed_longitudinal_mps,yaw_rad,yaw_unwrapped_rad,yaw_rate_radps
validation_speed_unseen,validation,356,35.6,6025.2469833334,35.600000000000364,0.1000000000003638,6025.242,4.983333399999999,0.0,0.0,73.43057140083262,-0.00023307646981602102,0.040321610687730075,-1.316188495206629e-05,0.04032161083332248,-1.1255728865844361e-05,-1.1255728865792965e-05,7.285890524707074e-07
validation_speed_unseen,validation,357,35.7,6025.346983333399,35.69999999999982,0.0999999999994543,6025.342,4.983333399999999,0.0,0.0,73.43437892121662,-0.0002330866566206282,0.037865096255948076,-1.3135415237717382e-05,0.03786509640162247,-1.1273378921927701e-05,-1.1273378921964996e-05,7.297979631996218e-07
validation_speed_unseen,validation,358,35.800000000000004,6025.4469833334,35.80000000000018,0.1000000000003638,6025.442,4.983333399999999,0.0,0.0,73.43794693902524,-0.00023309420097528463,0.03556006629591572,-1.3109436554648907e-05,0.03556006644166807,-1.1291033268800987e-05,-1.1291033268832178e-05,7.296615676287107e-07
validation_speed_unseen,validation,359,35.9,6025.5469833334,35.900000000000546,0.1000000000003638,6025.542,4.983333399999999,0.0,0.0,73.44129172510948,-0.00023309927725287453,0.03339622955693825,-1.3084397774581288e-05,0.03339622970277022,-1.1308692997591407e-05,-1.1308692997556034e-05,7.284861852608566e-07
validation_speed_unseen,validation,360,36.0,6025.6469833333995,36.0,0.0999999999994543,6025.642,4.983333399999999,0.0,0.0,73.44442694795018,-0.00023310203517744617,0.03136494077728483,-1.3061591596639064e-05,0.031364940923213194,-1.1326354661278515e-05,-1.1326354661406952e-05,7.285436595634506e-07
validation_speed_unseen,validation,361,36.1,6025.7469833334,36.100000000000364,0.1000000000003638,6025.742,4.983333399999999,0.0,0.0,73.44736543945383,-0.00023310261163353508,0.029458083825285336,-1.3039959831875921e-05,0.02945808397131547,-1.1344020143688738e-05,-1.1344020143742453e-05,7.282849851170816e-07
validation_speed_unseen,validation,362,36.2,6025.846983333399,36.19999999999982,0.0999999999994543,6025.842,4.983333399999999,0.0,0.0,73.45011924613284,-0.00023310113786493658,0.027668039328068324,-1.3019802123088149e-05,0.027668039474209448,-1.1361687934474674e-05,-1.1361687934580205e-05,7.284114206707432e-07
validation_speed_unseen,validation,363,36.300000000000004,6025.9469833334,36.30000000000018,0.1000000000003638,6025.942,4.983333399999999,0.0,0.0,73.45269967715588,-0.00023309773514393738,0.02598765427975358,-1.3000867547953199e-05,0.025987654426012557,-1.137935947959079e-05,-1.1379359479415045e-05,7.284024757767882e-07
validation_speed_unseen,validation,364,36.4,6026.0469833334,36.400000000000546,0.1000000000003638,6026.042,4.983333399999999,0.0,0.0,73.45511734945973,-0.00023309251884877973,0.024410213508469062,-1.2982207042706515e-05,0.024410213654842368,-1.1397034150650853e-05,-1.1397034150822504e-05,7.273386608211063e-07
validation_speed_unseen,validation,365,36.5,6026.1469833333995,36.5,0.0999999999994543,6026.142,4.983333399999999,0.0,0.0,73.45738223010274,-0.00023308559865559052,0.022929412887614836,-1.2966856142221315e-05,0.022929413034133934,-1.1414709853330152e-05,-1.141470985319393e-05,7.291252739486655e-07
validation_speed_unseen,validation,366,36.6,6026.2469833334,36.600000000000364,0.1000000000003638,6026.242,4.983333399999999,0.0,0.0,73.45950367602777,-0.00023307707394370724,0.021539334186200337,-1.2949629304358853e-05,0.021539334332837955,-1.143238971534899e-05,-1.1432389715430005e-05,7.272834195251072e-07
validation_speed_unseen,validation,367,36.7,6026.346983333399,36.69999999999982,0.0999999999994543,6026.342,4.983333399999999,0.0,0.0,73.46149047139326,-0.00023306704222885707,0.020234421458113702,-1.2934340201275993e-05,0.02023442160488641,-1.14500713235266e-05,-1.1450071323538307e-05,7.266954886478808e-07
validation_speed_unseen,validation,368,36.800000000000004,6026.4469833334,36.80000000000018,0.1000000000003638,6026.442,4.983333399999999,0.0,0.0,73.46335086262148,-0.00023305559371350232,0.019009458871698314,-1.2922417878925654e-05,0.019009459018639468,-1.1467754514882245e-05,-1.1467754514803516e-05,7.290864596077932e-07
validation_speed_unseen,validation,369,36.9,6026.5469833334,36.900000000000546,0.1000000000003638,6026.542,4.983333399999999,0.0,0.0,73.46509259130282,-0.00023304281204798708,0.017859549901082076,-1.2909403298007758e-05,0.017859550048174275,-1.1485439761926841e-05,-1.1485439762056974e-05,7.292226071850269e-07
validation_speed_unseen,validation,370,37.0,6026.6469833333995,37.0,0.0999999999994543,6026.642,4.983333399999999,0.0,0.0,73.4667229250877,-0.00023302877652257446,0.016780097784748274,-1.2895324814180196e-05,0.016780097931974654,-1.1503127796519408e-05,-1.1503127796385128e-05,7.270888810520637e-07
validation_speed_unseen,validation,371,37.1,6026.7469833334,37.100000000000364,0.1000000000003638,6026.742,4.983333399999999,0.0,0.0,73.46824868668895,-0.00023301356248777317,0.01576678718220505,-1.2883547911282895e-05,0.015766787329587702,-1.1520817813970297e-05,-1.1520817814001862e-05,7.266943213168406e-07
