profile_name,split,sample_index,nominal_time_s,anchor_time_s,anchor_relative_s,actual_dt_s,command_publish_time_s,commissioned_delay_ms,speed_command_mps,steering_command_rad,x_m,y_m,vx_world_mps,vy_world_mps,speed_longitudinal_mps,yaw_rad,yaw_unwrapped_rad,yaw_rate_radps
validation_stop_go_turn,validation,384,38.400000000000006,6158.246949999901,38.400000000000546,0.1000000000003638,6158.242,4.9499999,0.875,-0.10000000149011612,33.04998753174649,29.52427145967177,0.33547448588536777,-0.042959548466080015,0.3382139153221848,-0.12727098114291024,-0.12727098114291013,-0.01929570080802831
validation_stop_go_turn,validation,385,38.5,6158.3469499999,38.5,0.0999999999994543,6158.342,4.9499999,0.9375,-0.10000000149011612,33.08500980015895,29.519754008397925,0.36716787087574076,-0.04777078313768667,0.37026246377256133,-0.1292919962815513,-0.1292919962815512,-0.02112592372572388
validation_stop_go_turn,validation,386,38.6,6158.4469499999,38.600000000000364,0.1000000000003638,6158.442,4.9499999,1.0,-0.10000000149011612,33.12329012329589,29.514734019531492,0.4006061656387059,-0.053019974951517945,0.40409951318647663,-0.13150129960290746,-0.13150129960290735,-0.023059658862869897
validation_stop_go_turn,validation,387,38.7,6158.546949999901,38.70000000000073,0.1000000000003638,6158.542,4.9499999,1.0625,-0.10000000149011612,33.16499814862962,29.50916663512358,0.43567775597636343,-0.05872755294889846,0.4396180516205289,-0.13390886034721472,-0.13390886034721494,-0.025088405840123347
validation_stop_go_turn,validation,388,38.800000000000004,6158.6469499999,38.80000000000018,0.0999999999994543,6158.642,4.9499999,1.125,-0.10000000149011612,33.21029179395836,29.50300491113479,0.47226877413243273,-0.06491589046609679,0.476709415224147,-0.13652397683636552,-0.13652397683636544,-0.02720699160239194
validation_stop_go_turn,validation,389,38.900000000000006,6158.746949999901,38.900000000000546,0.1000000000003638,6158.742,4.9499999,1.1875,-0.10000000149011612,33.25931830425823,29.496199469322402,0.5102772445221829,-0.07161104122436016,0.5152776010467097,-0.13935533400769096,-0.13935533400769093,-0.029409842334938603
validation_stop_go_turn,validation,390,39.0,6158.8469499999,39.0,0.0999999999994543,6158.842,4.9499999,1.25,-0.10000000149011612,33.312216690105515,29.48869795714589,0.5496205112313117,-0.07884360766428497,0.5552468094645084,-0.14241122706374032,-0.14241122706374046,-0.03169205570148182
validation_stop_go_turn,validation,391,39.1,6158.9469499999,39.100000000000364,0.1000000000003638,6158.942,4.9499999,1.3125,-0.10000000149011612,33.369130280227466,29.480442259469093,0.5902273956979804,-0.08664966628882317,0.5965538883953448,-0.14570021055897575,-0.14570021055897575,-0.03405082678453852
validation_stop_go_turn,validation,392,39.2,6159.046949999901,39.20000000000073,0.1000000000003638,6159.042,4.9499999,1.375,-0.10000000149011612,33.43017937370439,29.47137339355474,0.6320827165276139,-0.09507401615395697,0.6391929500142904,-0.14922957874553022,-0.1492295787455303,-0.03648689877080619
validation_stop_go_turn,validation,393,39.300000000000004,6159.1469499999,39.30000000000018,0.0999999999994543,6159.142,4.9499999,1.4375,-0.10000000149011612,33.495459901325034,29.4614320710495,0.675008692267085,-0.10413797331729252,0.6829944730279353,-0.1530052666566677,-0.15300526665666755,-0.03898901612900839
validation_stop_go_turn,validation,394,39.400000000000006,6159.246949999901,39.400000000000546,0.1000000000003638,6159.242,4.9499999,1.5,-0.10000000149011612,33.56507585086657,29.450552396368067,0.7188978086423011,-0.11387646046099913,0.7278611854367156,-0.15703374175487816,-0.15703374175487836,-0.041553112303245994
validation_stop_go_turn,validation,395,39.5,6159.3469499999,39.5,0.0999999999994543,6159.342,4.9499999,1.5625,-0.10000000149011612,33.63912077948692,29.438664957367134,0.7636824345911275,-0.12432965751674536,0.7737368558039194,-0.16132087213110413,-0.16132087213110397,-0.04417059971452676
validation_stop_go_turn,validation,396,39.6,6159.4469499999,39.600000000000364,0.1000000000003638,6159.442,4.9499999,1.625,-0.10000000149011612,33.717681411196594,29.42569620624504,0.8092959649500044,-0.1355408860763274,0.8205676618066554,-0.16587228971012324,-0.16587228971012316,-0.04684291502632483
validation_stop_go_turn,validation,397,39.7,6159.546949999901,39.70000000000073,0.1000000000003638,6159.542,4.9499999,1.6875,-0.10000000149011612,33.80083799221294,29.411568202622096,0.8556680622805488,-0.14755069534592974,0.8682966297031153,-0.17069320065503257,-0.17069320065503252,-0.049564807358395094
validation_stop_go_turn,validation,398,39.800000000000004,6159.6469499999,39.80000000000018,0.0999999999994543,6159.642,4.9499999,1.75,-0.10000000149011612,33.88866322824897,29.396198727692664,0.902706414327722,-0.16040193082033427,0.9168465772525703,-0.17578858499114158,-0.17578858499114175,-0.052333948404106004
validation_stop_go_turn,validation,399,39.900000000000006,6159.746949999901,39.900000000000546,0.1000000000003638,6159.742,4.9499999,1.8125,-0.10000000149011612,33.98122026634101,29.37950152779543,0.9503605705110822,-0.17414382241953716,0.9661838752366193,-0.18116293484507473,-0.18116293484507495,-0.05514666395656674
validation_stop_go_turn,validation,400,40.0,6159.8469499999,40.0,0.0999999999994543,6159.842,4.9499999,1.875,-0.10000000149011612,34.078569712827004,29.36138499053689,0.9985648094535948,-0.18882167160205818,1.0162604478509885,-0.1868205997815271,-0.18682059978152715,-0.0580012041614551
validation_stop_go_turn,validation,401,40.1,6159.9469499999,40.100000000000364,0.1000000000003638,6159.942,4.9499999,1.9375,-0.10000000149011612,34.180762371150315,29.34175337614071,1.0472477159379867,-0.20448236507063244,1.0670242786899207,-0.19276551835102484,-0.1927655183510248,-0.06089360017728309
validation_stop_go_turn,validation,402,40.2,6160.046949999901,40.20000000000073,0.1000000000003638,6160.042,4.9499999,2.0,-0.10000000149011612,34.28784508423218,29.32050567029936,1.0963516059372374,-0.22117561071998726,1.1184388626168726,-0.19900148834176434,-0.19900148834176454,-0.06382201980618638
validation_stop_go_turn,validation,403,40.300000000000004,6160.1469499999,40.30000000000018,0.0999999999994543,6160.142,4.9499999,2.0625,-0.10000000149011612,34.39985576934831,29.2975364867468,1.1458030955844458,-0.23894822062992116,1.1704533226281142,-0.20553189150877982,-0.20553189150877965,-0.06678301124477376
validation_stop_go_turn,validation,404,40.400000000000006,6160.247949999901,40.40100000000075,0.10100000000056752,6160.243,4.9499999,2.125,-0.10000000149011612,34.5180283945973,29.272475435527593,1.1960610864164025,-0.2580505540336716,1.223581711579587,-0.21243009288280534,-0.2124300928828055,-0.06980546097276985
validation_stop_go_turn,validation,405,40.5,6160.3469499999,40.5,0.09899999999925058,6160.342,4.9499999,2.1875,-0.10000000149011612,34.63878946916206,29.245985837652793,1.245524609937701,-0.27793498800036254,1.2761580644279806,-0.2194887067630522,-0.21948870676305235,-0.07279462591364302
validation_stop_go_turn,validation,406,40.6,6160.4469499999,40.600000000000364,0.1000000000003638,6160.442,4.9499999,2.25,-0.10000000149011612,34.76575912666071,29.217168414419618,1.295669202085083,-0.2992484611305769,1.3297775439547421,-0.22692072133011632,-0.22692072133011637,-0.07583982743439485
validation_stop_go_turn,validation,407,40.7,6160.546949999901,40.70000000000073,0.1000000000003638,6160.542,4.9499999,2.3125,-0.10000000149011612,34.89775157097686,29.186157271806554,1.345914807032142,-0.3218404166097218,1.3838597888209385,-0.23465847114967753,-0.23465847114967753,-0.07890682534173513
validation_stop_go_turn,validation,408,40.800000000000004,6160.6469499999,40.80000000000018,0.0999999999994543,6160.642,4.9499999,2.375,-0.10000000149011612,35.0347958888803,29.152812370001588,1.3962709798144812,-0.3457780612430327,1.4384488557274768,-0.24270539174580463,-0.24270539174580477,-0.08200553606033716
validation_stop_go_turn,validation,409,40.900000000000006,6160.746949999901,40.900000000000546,0.1000000000003638,6160.742,4.9499999,2.4375,-0.10000000149011612,35.176890770349225,29.11699786600141,1.446608614435379,-0.37110655013211147,1.4934512203765293,-0.2510631818171256,-0.25106318181712556,-0.08511377997686344
validation_stop_go_turn,validation,410,41.0,6160.8469499999,41.0,0.0999999999994543,6160.842,4.9499999,2.5,0.07999999821186066,35.324009824658404,29.078582438833504,1.4969333216859668,-0.3979410654119862,1.5489242845183488,-0.25973250908701306,-0.2597325090870132,-0.08817398361324379
validation_stop_go_turn,validation,411,41.1,6160.9469499999,41.100000000000364,0.1000000000003638,6160.942,4.9499999,2.5,0.07999999821186066,35.47628686158288,29.037481697971504,1.5500538667924013,-0.42316050753522666,1.6067768082230578,-0.26669381693319805,-0.26669381693319805,-0.048321645677809826
validation_stop_go_turn,validation,412,41.2,6161.046949999901,41.20000000000073,0.1000000000003638,6161.042,4.9499999,2.5,0.07999999821186066,35.633704617736576,28.994193527121222,1.5995863927055427,-0.4409642639720917,1.6592546490085764,-0.26920105077753664,-0.26920105077753653,-0.002189291944424734
validation_stop_go_turn,validation,413,41.300000000000004,6161.1469499999,41.30000000000018,0.0999999999994543,6161.142,4.9499999,2.5,0.07999999821186066,35.79591810397252,28.94953694353144,1.646488561485115,-0.45054769854195836,1.7070201008881531,-0.2673561196381695,-0.2673561196381694,0.03945583657810939
validation_stop_go_turn,validation,414,41.400000000000006,6161.246949999901,41.400000000000546,0.1000000000003638,6161.242,4.9499999,2.5,0.07999999821186066,35.96273404770458,28.90431835648567,1.6919798858825943,-0.45266325419316944,1.7514850490096707,-0.26157307746156366,-0.2615730774615636,0.07027718292590304
validation_stop_go_turn,validation,415,41.5,6161.3469499999,41.5,0.0999999999994543,6161.342,4.9499999,2.5,0.07999999821186066,36.134050162399674,28.859169573196446,1.736469040565732,-0.44986319045389844,1.793795303387975,-0.25358880685177176,-0.25358880685177165,0.0842956767769837
validation_stop_go_turn,validation,416,41.6,6161.4469499999,41.600000000000364,0.1000000000003638,6161.442,4.9499999,2.5,0.07999999821186066,36.30974121410032,28.814457291069314,1.779294948807873,-0.4442633090136191,1.833919403617218,-0.24476600914218372,-0.2447660091421836,0.08906232386394278
validation_stop_go_turn,validation,417,41.7,6161.546949999901,41.70000000000073,0.1000000000003638,6161.542,4.9499999,2.5,0.07999999821186066,36.489605991433244,28.770398633144197,1.819796373077412,-0.43672685786563603,1.8714671072760258,-0.2356568040081206,-0.23565680400812067,0.09189339420452852
validation_stop_go_turn,validation,418,41.800000000000004,6161.6469499999,41.80000000000018,0.0999999999994543,6161.642,4.9499999,2.5,0.07999999821186066,36.6734141300332,28.727164757053604,1.8580810452515055,-0.42765187208881994,1.9066597081917598,-0.22633738587112218,-0.22633738587112223,0.0944682935760658
validation_stop_go_turn,validation,419,41.900000000000006,6161.746949999901,41.900000000000546,0.1000000000003638,6161.742,4.9499999,2.5,0.07999999821186066,36.86095619656216,28.684906546323855,1.8943891668738644,-0.4173916681264425,1.9398263070968351,-0.21693559255908434,-0.2169355925590844,0.09364865377401552
validation_stop_go_turn,validation,420,42.0,6161.8469499999,42.0,0.0999999999994543,6161.842,4.9499999,2.5,0.07999999821186066,37.05202689856824,28.64372296650544,1.9285985637996117,-0.40603634264419625,1.9708774434795437,-0.2075983768818177,-0.2075983768818178,0.09517388620457658
validation_stop_go_turn,validation,421,42.1,6161.9469499999,42.100000000000364,0.1000000000003638,6161.942,4.9499999,2.5,0.07999999821186066,37.24642888381572,28.603730671344135,1.9610531852177553,-0.39357333812077167,2.0001573781136726,-0.19815095471473443,-0.1981509547147345,0.09560356088664831
validation_stop_go_turn,validation,422,42.2,6162.046949999901,42.20000000000073,0.1000000000003638,6162.042,4.9499999,2.5,0.07999999821186066,37.44398680746715,28.56503544496021,1.9917900459569569,-0.3800617276918245,2.027726429677621,-0.18863362256512595,-0.18863362256512578,0.09638978174570638
validation_stop_go_turn,validation,423,42.300000000000004,6162.1469499999,42.30000000000018,0.0999999999994543,6162.142,4.9499999,2.5,0.07999999821186066,37.64453500662794,28.52773895833066,2.0209607270475276,-0.3656057388538982,2.0537647833417862,-0.1790573204279431,-0.17905732042794328,0.09618257891516582
validation_stop_go_turn,validation,424,42.400000000000006,6162.246949999901,42.400000000000546,0.1000000000003638,6162.242,4.9499999,2.5,0.07999999821186066,37.847917122506196,28.4919259263544,2.0486173985914573,-0.35044313249981657,2.07837523309015,-0.16950004206387348,-0.1695000420638737,0.09475285748291835
validation_stop_go_turn,validation,425,42.5,6162.3469499999,42.5,0.0999999999994543,6162.342,4.9499999,2.5,0.07999999821186066,38.05398530848941,28.457663160666584,2.074499384033948,-0.334618673211782,2.1013132369623406,-0.16000722924414879,-0.16000722924414898,0.09609647179277715
validation_stop_go_turn,validation,426,42.6,6162.4469499999,42.600000000000364,0.1000000000003638,6162.442,4.9499999,2.5,0.07999999821186066,38.26256287035875,28.425053118358047,2.098943617798119,-0.3176802392297214,2.1228483305231856,-0.15026106349916502,-0.1502610634991649,0.09581669481630811
validation_stop_go_turn,validation,427,42.7,6162.546949999901,42.70000000000073,0.1000000000003638,6162.542,4.9499999,2.5,0.07999999821186066,38.47350416506179,28.39417748913044,2.121842439201896,-0.299891967085151,2.142930358241676,-0.1404485567654037,-0.1404485567654038,0.09714998774907868
validation_stop_go_turn,validation,428,42.800000000000004,6162.6469499999,42.80000000000018,0.0999999999994543,6162.642,4.9499999,2.5,0.07999999821186066,38.68666982532577,28.365118085002113,2.1434139072593306,-0.2813234044113365,2.161796944024377,-0.13054685461139304,-0.13054685461139315,0.09831120725652137
validation_stop_go_turn,validation,429,42.900000000000006,6162.746949999901,42.900000000000546,0.1000000000003638,6162.742,4.9499999,2.5,0.07999999821186066,38.901929697962494,28.33795047448456,2.1637264395025304,-0.2620285667650989,2.179534598504869,-0.12055661220259806,-0.12055661220259793,0.0992597982805083
validation_stop_go_turn,validation,430,43.0,6162.8469499999,43.0,0.0999999999994543,6162.842,4.9499999,2.5,0.07999999821186066,39.11915951518763,28.312744652493443,2.182822991626915,-0.24206199307322435,2.1962035908721953,-0.1104852462700574,-0.11048524627005722,0.10005673511078048
validation_stop_go_turn,validation,431,43.1,6162.9469499999,43.100000000000364,0.1000000000003638,6162.942,4.9499999,2.5,0.07999999821186066,39.33823943352808,28.289565201782192,2.2007424596934926,-0.2214748158779032,2.2118585984372805,-0.10034036505173871,-0.10034036505173886,0.10076159490716736
validation_stop_go_turn,validation,432,43.2,6163.046949999901,43.20000000000073,0.1000000000003638,6163.042,4.9499999,2.5,0.07999999821186066,39.55905380836412,28.26847178359583,2.217525944625933,-0.20031353174540795,2.226554921383657,-0.09012803695036231,-0.09012803695036238,0.1014094884821651
validation_stop_go_turn,validation,433,43.300000000000004,6163.1469499999,43.30000000000018,0.0999999999994543,6163.142,4.9499999,2.5,0.07999999821186066,39.78149127750274,28.249519613958363,2.233216240761679,-0.17862058593994826,2.2403482059620576,-0.0798529855496275,-0.0798529855496275,0.1020163331317178
validation_stop_go_turn,validation,434,43.400000000000006,6163.246949999901,43.400000000000546,0.1000000000003638,6163.242,4.9499999,2.5,0.07999999821186066,40.00544477104172,28.2327598343822,2.24785586950249,-0.1564352792408024,2.253292701646159,-0.06951914680346416,-0.0695191468034642,0.1025880083642483
validation_stop_go_turn,validation,435,43.5,6163.3469499999,43.5,0.0999999999994543,6163.342,4.9499999,2.5,0.07999999821186066,40.23081138783302,28.21823979199238,2.2614856801687364,-0.1337944307478838,2.265440006791818,-0.05913006054090486,-0.05913006054090482,0.10312656280243773
validation_stop_go_turn,validation,436,43.6,6163.4469499999,43.600000000000364,0.1000000000003638,6163.442,4.9499999,2.5,0.07999999821186066,40.45749219201847,28.20600326615063,2.2741442907273237,-0.11073274176772088,2.276838595210534,-0.048689048950480984,-0.048689048950481026,0.10363317709333193
validation_stop_go_turn,validation,437,43.7,6163.546949999901,43.70000000000073,0.1000000000003638,6163.542,4.9499999,2.5,0.07999999821186066,40.68539198751998,28.196090669115353,2.285868058420975,-0.0872829714349014,2.287533844893844,-0.03819926827886011,-0.03819926827886021,0.10410915323188139
validation_stop_go_turn,validation,438,43.800000000000004,6163.6469499999,43.80000000000018,0.0999999999994543,6163.642,4.9499999,2.5,0.07999999821186066,40.91441910206556,28.188539234332733,2.2966912548042657,-0.06347603255897129,2.2975682625235216,-0.027663711928011647,-0.027663711928011512,0.1045560382947898
validation_stop_go_turn,validation,439,43.900000000000006,6163.746949999901,43.900000000000546,0.1000000000003638,6163.742,4.9499999,2.5,0.07999999821186066,41.144485189963184,28.18338319672755,2.3066462627385382,-0.039341069195130085,2.306981728559324,-0.017085205540798842,-0.01708520554079872,0.10497549932179913
validation_stop_go_turn,validation,440,44.0,6163.8469499999,44.0,0.0999999999994543,6163.842,4.9499999,2.5,0.07999999821186066,41.37550505214314,28.180653965254656,2.3157637341380943,-0.014905538524008081,2.3158117027556147,-0.006466407206168423,-0.006466407206168458,0.10536919707492141
validation_stop_go_turn,validation,441,44.1,6163.9469499999,44.100000000000364,0.1000000000003638,6163.942,4.9499999,2.5,0.07999999821186066,41.607396469606044,28.18038028695318,2.3240727076963883,0.00980470057269097,2.32409338848742,0.004190186644359439,0.004190186644359291,0.1057387167730407
validation_stop_go_turn,validation,442,44.2,6164.046949999901,44.20000000000073,0.1000000000003638,6164.042,4.9499999,2.5,0.07999999821186066,41.84008259683118,28.182597352829447,2.3315980082863343,0.03476610674719406,2.331857189096875,0.014882350932867716,0.014882350932867732,0.1060854687961412
validation_stop_go_turn,validation,443,44.300000000000004,6164.1469499999,44.30000000000018,0.0999999999994543,6164.142,4.9499999,2.5,0.07999999821186066,42.073485687308235,28.187328418180382,2.3383662353035843,0.059955439997433385,2.3391347334805377,0.02560785204308269,0.025607852043082472,0.10641086208008821
validation_stop_go_turn,validation,444,44.400000000000006,6164.246949999901,44.400000000000546,0.1000000000003638,6164.242,4.9499999,2.5,0.07999999821186066,42.307529050262595,28.19458707392037,2.3444046061843635,0.08535031495299787,2.3459577213187455,0.0363645115863962,0.03636451158639632,0.10671626580687753
validation_stop_go_turn,validation,445,44.5,6164.3469499999,44.5,0.0999999999994543,6164.342,4.9499999,2.5,0.07999999821186066,42.542140955578745,28.204392839292233,2.3497365313134364,0.11093040258470128,2.352353569839864,0.04715039097313101,0.0471503909731311,0.10700289391503871
validation_stop_go_turn,validation,446,44.6,6164.4469499999,44.600000000000364,0.1000000000003638,6164.442,4.9499999,2.5,0.07999999821186066,42.77725194946772,28.216763262767564,2.354384208515488,0.13667654453535757,2.358348039655096,0.057963669114962535,0.057963669114962625,0.10727188564614444
validation_stop_go_turn,validation,447,44.7,6164.546949999901,44.70000000000073,0.1000000000003638,6164.542,4.9499999,2.5,0.07999999821186066,43.01279473683142,28.231714035229512,2.3583686904524366,0.1625706805698573,2.3639653346819385,0.06880263524033303,0.0688026352403329,0.10752431101835921
validation_stop_go_turn,validation,448,44.800000000000004,6164.6469499999,44.80000000000018,0.0999999999994543,6164.642,4.9499999,2.5,0.07999999821186066,43.24870407017755,28.249259096119744,2.361709948241866,0.18859578000041385,2.3692281961482435,0.07966568219131531,0.07966568219131534,0.1077611752898575
validation_stop_go_turn,validation,449,44.900000000000006,6164.746949999901,44.900000000000546,0.1000000000003638,6164.742,4.9499999,2.5,0.07999999821186066,43.484916644691666,28.269410732933853,2.364426931398306,0.21473577687036613,2.3741579908723454,0.09055130013908386,0.09055130013908372,0.10798342290797901
validation_stop_go_turn,validation,450,45.0,6164.8469499999,45.0,0.0999999999994543,6164.842,4.9499999,2.5,0.07999999821186066,43.721370999100266,28.292179674429686,2.3665376243383247,0.24097550872373297,2.3787747941547135,0.10145807068066626,0.10145807068066613,0.10819194116884737
validation_stop_go_turn,validation,451,45.1,6164.9469499999,45.100000000000364,0.1000000000003638,6164.942,4.9499999,2.450000047683716,0.07840000092983246,43.958005200148634,28.317574930202987,2.36781872494717,0.2672709192327949,2.3828552740366504,0.11238455954107884,0.11238455954107864,0.10834641382463098
validation_stop_go_turn,validation,452,45.2,6165.046949999901,45.20000000000073,0.1000000000003638,6165.042,4.9499999,2.4000000953674316,0.07680000364780426,44.194621468988295,28.34557911388837,2.3659892975390417,0.2930384550910976,2.3840673001492667,0.12321678072708675,0.1232167807270869,0.10635177856710507
validation_stop_go_turn,validation,453,45.300000000000004,6165.1469499999,45.30000000000018,0.0999999999994543,6165.142,4.9499999,2.3499999046325684,0.07519999891519547,44.43089142542038,28.37611366149701,2.3609407098382382,0.317848545319126,2.382240276075625,0.13381772267807435,0.13381772267807457,0.10361875015391955
validation_stop_go_turn,validation,454,45.400000000000006,6165.246949999901,45.400000000000546,0.1000000000003638,6165.242,4.9499999,2.299999952316284,0.07360000163316727,44.6665026012125,28.409072179253027,2.352871416928356,0.341525726224141,2.377528911756126,0.14414351822276705,0.14414351822276686,0.10077982099355873
validation_stop_go_turn,validation,455,45.5,6165.3469499999,45.5,0.0999999999994543,6165.342,4.9499999,2.25,0.07199999690055847,44.901163864217295,28.444337514280765,2.341996003928363,0.3640044958317224,2.3701148823215554,0.15419117186669817,0.15419117186669826,0.09799551276239592
validation_stop_go_turn,validation,456,45.6,6165.4469499999,45.600000000000364,0.1000000000003638,6165.442,4.9499999,2.200000047683716,0.07039999961853027,45.134604382974956,28.481787815778365,2.3285154159457493,0.38524706420636556,2.3601693461995894,0.1639647887061466,0.16396478870614667,0.0952582141302479
validation_stop_go_turn,validation,457,45.7,6165.546949999901,45.70000000000073,0.1000000000003638,6165.542,4.9499999,2.1500000953674316,0.06880000233650208,45.366573956162625,28.521298068139693,2.3126270182854083,0.4052238533520774,2.3478607490358776,0.1734668496297278,0.1734668496297277,0.09257748885154522
validation_stop_go_turn,validation,458,45.800000000000004,6165.6469499999,45.80000000000018,0.0999999999994543,6165.642,4.9499999,2.0999999046325684,0.06719999760389328,45.59683771302302,28.56273925774467,2.2944857891865515,0.42389684761208934,2.3333138610272,0.18269100572272867,0.1826910057227285,0.08993014932819858
validation_stop_go_turn,validation,459,45.900000000000006,6165.746949999901,45.900000000000546,0.1000000000003638,6165.742,4.9499999,2.049999952316284,0.06560000032186508,45.82517434180055,28.605985342160174,2.274272093662861,0.44120994463203056,2.316674290963092,0.19163277856765948,0.19163277856765967,0.08732167239691678
validation_stop_go_turn,validation,460,46.0,6165.8469499999,46.0,0.0999999999994543,6165.842,4.9499999,2.0,0.06400000303983688,46.051382914966695,28.65089897394238,2.252063784440923,0.45717861256637266,2.2979999070763464,0.2002858699407022,0.20028586994070224,0.08463552829459532
validation_stop_go_turn,validation,461,46.1,6165.9469499999,46.100000000000364,0.1000000000003638,6165.942,4.9499999,1.9500000476837158,0.06239999830722809,46.2752878905812,28.69733746732494,2.228129350137023,0.47176773603380623,2.2775261134993703,0.2086485634893256,0.2086485634893256,0.08194138111328338
validation_stop_go_turn,validation,462,46.2,6166.046949999901,46.20000000000073,0.1000000000003638,6166.042,4.9499999,1.899999976158142,0.06080000102519989,46.49672311107376,28.74516362518452,2.202622176901649,0.48499778927384674,2.2553862881794764,0.2167194816974023,0.2167194816974024,0.0792381158919746
validation_stop_go_turn,validation,463,46.300000000000004,6166.1469499999,46.30000000000018,0.0999999999994543,6166.142,4.9499999,1.850000023841858,0.05920000001788139,46.71553868927407,28.794239515951446,2.175708118493232,0.49682603330038555,2.2317127778941974,0.22448638107403518,0.22448638107403524,0.07635697745340572
validation_stop_go_turn,validation,464,46.400000000000006,6166.246949999901,46.400000000000546,0.1000000000003638,6166.242,4.9499999,1.7999999523162842,0.0575999990105629,46.93159656264648,28.844426452682026,2.1474048581051757,0.5072445358284919,2.206500542242617,0.23194797313248605,0.23194797313248608,0.07332436614570521
validation_stop_go_turn,validation,465,46.5,6166.3469499999,46.5,0.0999999999994543,6166.342,4.9499999,1.75,0.0560000017285347,47.144761012622105,28.895586238104247,2.1178084591442867,0.5162942159891424,2.179833109787027,0.23911177325816624,0.23911177325816646,0.07033325040754934
validation_stop_go_turn,validation,466,46.6,6166.4469499999,46.600000000000364,0.1000000000003638,6166.442,4.9499999,1.7000000476837158,0.0544000007212162,47.354907970141596,28.947583001982782,2.0870238031239765,0.5239956135366909,2.151799190777087,0.2459793263316543,0.24597932633165412,0.06736804337041116
validation_stop_go_turn,validation,467,46.7,6166.546949999901,46.70000000000073,0.1000000000003638,6166.542,4.9499999,1.649999976158142,0.052799999713897705,47.56192271400118,29.000283116928703,2.0551374402034797,0.5303729766436367,2.1224715291918073,0.252553634255793,0.2525536342557931,0.06443164877864725
validation_stop_go_turn,validation,468,46.800000000000004,6166.6469499999,46.80000000000018,0.0999999999994543,6166.642,4.9499999,1.600000023841858,0.05119999870657921,47.765698759471626,29.053555484086548,2.0222474224393543,0.53545793180753,2.0919368618915453,0.25883750920258564,0.2588375092025858,0.06154320459440514
validation_stop_go_turn,validation,469,46.900000000000006,6166.746949999901,46.900000000000546,0.1000000000003638,6166.742,4.9499999,1.5499999523162842,0.04960000142455101,47.96614081340249,29.10727300276833,1.988440667574055,0.5392876514619207,2.0602736370182524,0.2648359349221452,0.2648359349221452,0.05869390260645297
validation_stop_go_turn,validation,470,47.0,6166.8469499999,47.0,0.0999999999994543,6166.842,4.9499999,1.5,0.04800000041723251,48.16315905513755,29.161311378353687,1.9537838740062217,0.5418948061169429,2.0275407288552105,0.2705520691847818,0.27055206918478186,0.05589833896718643
validation_stop_go_turn,validation,471,47.1,6166.9469499999,47.100000000000364,0.1000000000003638,6166.942,4.9499999,1.4500000476837158,0.04639999940991402,48.35667317489988,29.215550721901554,1.9183550156969704,0.5433211752905535,1.9938113917167595,0.2759916421231474,0.2759916421231473,0.05314293077622819
validation_stop_go_turn,validation,472,47.2,6167.046949999901,47.20000000000073,0.1000000000003638,6167.042,4.9499999,1.399999976158142,0.04479999840259552,48.54660606565008,29.269873878930227,1.8821961460646752,0.5435959417203373,1.9591219666218442,0.2811568392495687,0.28115683924956886,0.05042849157744181
validation_stop_go_turn,validation,473,47.300000000000004,6167.1469499999,47.30000000000018,0.0999999999994543,6167.142,4.9499999,1.350000023841858,0.04320000112056732,48.73288899347889,29.324168111718087,1.8453876786975325,0.5427669326402502,1.923551826140051,0.28605274489987353,0.2860527448998735,0.0477741951795121
validation_stop_go_turn,validation,474,47.400000000000006,6167.246949999901,47.400000000000546,0.1000000000003638,6167.242,4.9499999,1.2999999523162842,0.041600000113248825,48.91546036823775,29.378325379159435,1.8079932637618783,0.5408796143964788,1.8871646454593565,0.2906848244712985,0.2906848244712987,0.0451779935163322
validation_stop_go_turn,validation,475,47.5,6167.3469499999,47.5,0.0999999999994543,6167.342,4.9499999,1.25,0.03999999910593033,49.094262512798814,29.4322415671675,1.770050573158115,0.5379737419322924,1.849998588794402,0.295058387351431,0.29505838735143114,0.04263965532598624
validation_stop_go_turn,validation,476,47.6,6167.4469499999,47.600000000000364,0.1000000000003638,6167.442,4.9499999,1.2000000476837158,0.03840000182390213,49.26922792437758,29.485815079146388,1.7315756144435976,0.5340574916764665,1.8120627782972107,0.299178010164483,0.2991780101644831,0.04017213788930867
validation_stop_go_turn,validation,477,47.7,6167.546949999901,47.70000000000073,0.1000000000003638,6167.542,4.9499999,1.149999976158142,0.03680000081658363,49.44030795331809,29.538949399317477,1.6925605125333774,0.5292171296589779,1.7733673783930335,0.3030492180057647,0.3030492180057648,0.03770583281997523
validation_stop_go_turn,validation,478,47.800000000000004,6167.6469499999,47.80000000000018,0.0999999999994543,6167.642,4.9499999,1.100000023841858,0.03519999980926514,49.60747091987326,29.59155488403129,1.6531177569424507,0.5234882600615035,1.7340237243831809,0.30667922663511993,0.3066792266351201,0.035294202049145754
validation_stop_go_turn,validation,479,47.900000000000006,6167.746949999901,47.900000000000546,0.1000000000003638,6167.742,4.9499999,1.0499999523162842,0.03359999880194664,49.77067588940937,29.6435449271524,1.613295627217385,0.5169071233230405,1.6940825702768736,0.31007274478613533,0.31007274478613533,0.032943954900750756
validation_stop_go_turn,validation,480,48.0,6167.8469499999,48.0,0.0999999999994543,6167.842,4.9499999,1.0,0.03200000151991844,49.92988521443137,29.694837257083964,1.5731139243832912,0.5095242774193972,1.6535726196120129,0.31323617158454864,0.3132361715845486,0.0306598068345779
