profile_name,split,sample_index,nominal_time_s,anchor_time_s,anchor_relative_s,actual_dt_s,command_publish_time_s,commissioned_delay_ms,speed_command_mps,steering_command_rad,x_m,y_m,vx_world_mps,vy_world_mps,speed_longitudinal_mps,yaw_rad,yaw_unwrapped_rad,yaw_rate_radps
validation_steering_unseen,validation,89,8.9,6048.4798666667,8.900000000000546,0.1000000000003638,6048.475,4.866666700000001,2.799999952316284,-0.017912738025188446,9.117304331147817,1.041166631492219,2.4696771534207094,0.7846567699779708,2.591330061191204,0.3076503329480218,0.3076503329480219,-0.007274612003396262
validation_steering_unseen,validation,90,9.0,6048.5808666667,9.001000000000204,0.10099999999965803,6048.576,4.866666700000001,2.799999952316284,-0.03232968598604202,9.367160931762463,1.1203631850132234,2.480455755072671,0.7827898224507569,2.6010422178316146,0.3057681190627899,0.30576811906279,-0.029249990078474522
validation_steering_unseen,validation,91,9.1,6048.6798666667,9.100000000000364,0.09900000000016007,6048.675,4.866666700000001,2.799999952316284,-0.046333543956279755,9.613160258661992,1.19753638271204,2.4918624188558827,0.7752776102676666,2.609680756218625,0.30170538679365233,0.3017053867936524,-0.05166656189376915
validation_steering_unseen,validation,92,9.200000000000001,6048.7798666666995,9.199999999999818,0.0999999999994543,6048.775,4.866666700000001,2.799999952316284,-0.05974538251757622,9.862841686965812,1.2744510376473925,2.5043402976811633,0.7619438677115177,2.6176857612655478,0.29542652099625855,0.2954265209962585,-0.0733794246655982
validation_steering_unseen,validation,93,9.3,6048.8798666667,9.300000000000182,0.1000000000003638,6048.875,4.866666700000001,2.799999952316284,-0.07239382714033127,10.113816258922373,1.3497510404857263,2.5177028285960423,0.7429589514215086,2.625036285016364,0.2870250022622045,0.2870250022622046,-0.09377657255376433
validation_steering_unseen,validation,94,9.4,6048.9798666667,9.400000000000546,0.1000000000003638,6048.975,4.866666700000001,2.799999952316284,-0.08411727845668793,10.366174020911364,1.4228682282578833,2.5318400077352727,0.7185008611334243,2.631816335925702,0.27662757871360855,0.2766275787136085,-0.11261851076345887
validation_steering_unseen,validation,95,9.5,6049.0798666667,9.5,0.0999999999994543,6049.075,4.866666700000001,2.799999952316284,-0.09476592391729355,10.619968739623436,1.4932915376606901,2.5464591186339303,0.6891097030151082,2.638053479999771,0.2643794709782936,0.26437947097829373,-0.13025944472386336
validation_steering_unseen,validation,96,9.600000000000001,6049.1798666667,9.600000000000364,0.1000000000003638,6049.175,4.866666700000001,2.799999952316284,-0.1042037084698677,10.875243343886908,1.5605330046014243,2.561419286448476,0.6549771942316933,2.643835060102876,0.25043765811846175,0.2504376581184619,-0.14631025420222
validation_steering_unseen,validation,97,9.700000000000001,6049.2798666666995,9.699999999999818,0.0999999999994543,6049.275,4.866666700000001,2.799999952316284,-0.11231004446744919,11.132021273098633,1.624145700899137,2.576490405755214,0.616576911215201,2.6492394815281584,0.23498971625315512,0.2349897162531553,-0.16057645467500767
validation_steering_unseen,validation,98,9.8,6049.3798666667,9.800000000000182,0.1000000000003638,6049.375,4.866666700000001,2.799999952316284,-0.11898135393857956,11.39030446952528,1.6837257356229887,2.591501690077662,0.5743559668761055,2.6543861270830225,0.21820802851408283,0.21820802851408286,-0.17288248860555971
validation_steering_unseen,validation,99,9.9,6049.4798666667,9.900000000000546,0.1000000000003638,6049.475,4.866666700000001,2.799999952316284,-0.12413238734006882,11.650075874541823,1.7389183886840165,2.6062148625799866,0.528855412261707,2.6593314715480267,0.20030982900884986,0.20030982900884997,-0.1829394133986907
validation_steering_unseen,validation,100,10.0,6049.5798666667,10.0,0.0999999999994543,6049.575,4.866666700000001,2.799999952316284,-0.12769734859466553,11.91129515824028,1.7894254917435612,2.620410472911146,0.4806749947909845,2.6641320186782713,0.18152705971740968,0.1815270597174097,-0.19066213816994723
validation_steering_unseen,validation,101,10.100000000000001,6049.6798666667,10.100000000000364,0.1000000000003638,6049.675,4.866666700000001,2.799999952316284,-0.1296306550502777,12.173901644858574,1.83501016744669,2.633901497401608,0.4304509570070367,2.668843390353423,0.16210245448954597,0.16210245448954577,-0.19589981732812856
validation_steering_unseen,validation,102,10.200000000000001,6049.7798666666995,10.199999999999818,0.0999999999994543,6049.775,4.866666700000001,2.799999952316284,-0.12990763783454895,12.4378164816862,1.8755005511178409,2.6465259042032954,0.3788512233752153,2.6735047287916474,0.14228767996583125,0.14228767996583136,-0.19854144428794054
validation_steering_unseen,validation,103,10.3,6049.8798666667,10.300000000000182,0.1000000000003638,6049.875,4.866666700000001,2.799999952316284,-0.12852472066879272,12.702945797557613,1.9107929294985655,2.658151638666397,0.32657025296599507,2.678137075841131,0.12234041094498682,0.12234041094498675,-0.19853576437926282
validation_steering_unseen,validation,104,10.4,6049.9798666667,10.400000000000546,0.1000000000003638,6049.975,4.866666700000001,2.799999952316284,-0.12549960613250732,12.969184167230946,1.940853939233004,2.66868199779566,0.27431940610331484,2.6827438724388517,0.10252117840941555,0.10252117840941564,-0.19587609545487303
validation_steering_unseen,validation,105,10.5,6050.0798666667,10.5,0.0999999999994543,6050.075,4.866666700000001,2.799999952316284,-0.12087094038724899,13.236418516020384,1.9657218195856783,2.678059621595961,0.22281725791065177,2.6873129369374102,0.08308981328597564,0.08308981328597571,-0.19059923267997808
validation_steering_unseen,validation,106,10.600000000000001,6050.1798666667,10.600000000000364,0.1000000000003638,6050.175,4.866666700000001,2.799999952316284,-0.11469785869121552,13.504532237130006,1.985506610851369,2.686266466505718,0.17277866430210084,2.6918172224981203,0.06430182718188693,0.06430182718188698,-0.18278396952901388
validation_steering_unseen,validation,107,10.700000000000001,6050.2798666666995,10.699999999999818,0.0999999999994543,6050.275,4.866666700000001,2.799999952316284,-0.10705924034118652,13.773408426926542,2.0003892102057033,2.6933161513451043,0.12490412637080982,2.696210841918786,0.04640422691091661,0.04640422691091656,-0.17253827370983693
validation_steering_unseen,validation,108,10.8,6050.3798666667,10.800000000000182,0.1000000000003638,6050.375,4.866666700000001,2.799999952316284,-0.09805268049240112,14.042934805071347,2.0106181760362745,2.6993337933772765,0.07987121039421358,2.7005151963170655,0.029622460144958396,0.029622460144958545,-0.15960420222693764
validation_steering_unseen,validation,109,10.9,6050.4798666667,10.900000000000546,0.1000000000003638,6050.475,4.866666700000001,2.799999952316284,-0.08779326826334,14.313007396095225,2.0165080947827994,2.704318292503142,0.03824251144527578,2.7045886776599035,0.014154761054530507,0.0141547610545305,-0.14531555291584583
validation_steering_unseen,validation,110,11.0,6050.5798666667,11.0,0.0999999999994543,6050.575,4.866666700000001,2.799999952316284,-0.07641208171844482,14.583540989119829,2.0184380617659605,2.708364831395458,0.0007803574834742491,2.7083649436118242,0.00030044147929464415,0.0003004414792944993,-0.1294941524615498
validation_steering_unseen,validation,111,11.100000000000001,6050.6798666667,11.100000000000364,0.1000000000003638,6050.675,4.866666700000001,2.799999952316284,-0.06405455619096756,14.8544412969682,2.016811974200014,2.7115898709337207,-0.03243790478023127,2.711783886219892,-0.011968006744683013,-0.011968006744682846,-0.11553022284683515
validation_steering_unseen,validation,112,11.200000000000001,6050.7798666666995,11.199999999999818,0.0999999999994543,6050.775,4.866666700000001,2.799999952316284,-0.050878576934337616,15.125656561876356,2.012084430980892,2.714636505384147,-0.060857041835973215,2.7153185698580997,-0.022417838890114616,-0.0224178388901147,-0.09418250807147747
validation_steering_unseen,validation,113,11.3,6050.8798666667,11.300000000000182,0.1000000000003638,6050.875,4.866666700000001,2.799999952316284,-0.03705250471830368,15.397140204964714,2.004802465669429,2.7169998082469187,-0.08371974382755049,2.7182893430380743,-0.030791660804568632,-0.030791660804568598,-0.07439140367646006
validation_steering_unseen,validation,114,11.4,6050.9798666667,11.400000000000546,0.1000000000003638,6050.975,4.866666700000001,2.799999952316284,-0.022752998396754265,15.66884318410236,1.9955284816148209,2.7189945345917863,-0.10069241041637572,2.720858364230383,-0.036997839326577964,-0.036997839326577846,-0.052601531323883455
validation_steering_unseen,validation,115,11.5,6051.0798666667,11.5,0.0999999999994543,6051.075,4.866666700000001,2.799999952316284,-0.008162767626345158,15.940728327806545,1.9848607982265147,2.720694922369415,-0.11154880301326352,2.7229807188580835,-0.04096685772772268,-0.04096685772772272,-0.029774184895740224
validation_steering_unseen,validation,116,11.600000000000001,6051.1798666667,11.600000000000364,0.1000000000003638,6051.175,4.866666700000001,2.799999952316284,0.006531761027872562,16.212766552081067,1.973417618474634,2.722072473833,-0.11612946509877124,2.7245485140252215,-0.04264130700397972,-0.04264130700397964,-0.006744000064398731
validation_steering_unseen,validation,117,11.700000000000001,6051.2798666666995,11.699999999999818,0.0999999999994543,6051.275,4.866666700000001,2.799999952316284,0.021142831072211266,16.48493957118641,1.9618270677559289,2.723563343061505,-0.11444094743454712,2.725966619146218,-0.04202113150753828,-0.04202113150753841,0.016941828639029457
validation_steering_unseen,validation,118,11.8,6051.3798666667,11.800000000000182,0.1000000000003638,6051.375,4.866666700000001,2.799999952316284,0.03548375144600868,16.75727442830842,1.9507124923434624,2.725195696983405,-0.10653859113393606,2.727277405221207,-0.039116195846304436,-0.03911619584630423,0.03976492343659669
validation_steering_unseen,validation,119,11.9,6051.4798666667,11.900000000000546,0.1000000000003638,6051.475,4.866666700000001,2.799999952316284,0.04937128350138664,17.029760877655576,1.9406959577994156,2.726599421217551,-0.09240772093293588,2.728164872900261,-0.033925945489084786,-0.033925945489084855,0.06217606747477773
validation_steering_unseen,validation,120,12.0,6051.5798666667,12.0,0.0999999999994543,6051.575,4.866666700000001,2.799999952316284,0.06262797862291336,17.302372915474926,1.9323883482048132,2.727702986302183,-0.07229865492829722,2.7286609631091805,-0.02655751719228494,-0.02655751719228496,0.08375790207272651
validation_steering_unseen,validation,121,12.100000000000001,6051.6798666667,12.100000000000364,0.1000000000003638,6051.675,4.866666700000001,2.799999952316284,0.07508444786071777,17.575081088318704,1.9263766586924989,2.728485741361513,-0.0464286848223596,2.728880728600815,-0.017080864370524917,-0.01708086437052484,0.10460905813359685
validation_steering_unseen,validation,122,12.200000000000001,6051.7798666666995,12.199999999999818,0.0999999999994543,6051.775,4.866666700000001,2.799999952316284,0.08658154308795929,17.847848925515027,1.9232199286231941,2.728819617362845,-0.01514796891069391,2.7288616533655388,-0.005626022758896898,-0.005626022758897047,0.12410199568444569
validation_steering_unseen,validation,123,12.3,6051.8798666667,12.300000000000182,0.1000000000003638,6051.875,4.866666700000001,2.799999952316284,0.09697234630584717,18.120627542116832,1.9234453097092907,2.7286671023136213,0.021238040183554158,2.728749744320949,0.007707624122684997,0.00770762412268502,0.14201057793086008
validation_steering_unseen,validation,124,12.4,6051.9798666667,12.400000000000546,0.1000000000003638,6051.975,4.866666700000001,2.799999952316284,0.10612410306930542,18.393363048467517,1.9275396986569695,2.7279033428698733,0.06222954945844288,2.7286130401016666,0.022732937005765397,0.02273293700576528,0.15797177828803782
validation_steering_unseen,validation,125,12.5,6052.0798666667,12.5,0.0999999999994543,6052.075,4.866666700000001,2.799999952316284,0.11391986906528473,18.665987571197043,1.9359365092652754,2.7263973945632616,0.10727259092466977,2.728506939916105,0.039251710886848645,0.039251710886848465,0.17184656606410836
validation_steering_unseen,validation,126,12.600000000000001,6052.1798666667,12.600000000000364,0.1000000000003638,6052.175,4.866666700000001,2.799999952316284,0.12026003748178482,18.938422035591685,1.9490121329620607,2.7240519500276545,0.1557773821313058,2.7285024429877245,0.05705239558840036,0.057052395588400466,0.1835043057254772
validation_steering_unseen,validation,127,12.700000000000001,6052.2798666666995,12.699999999999818,0.0999999999994543,6052.275,4.866666700000001,2.799999952316284,0.12506359815597534,19.210575827322742,1.9670844741359639,2.7207476128869814,0.20711538662900647,2.7286194901436374,0.075909913505678,0.07590991350567783,0.19279194232168056
validation_steering_unseen,validation,128,12.8,6052.3798666667,12.800000000000182,0.1000000000003638,6052.375,4.866666700000001,2.799999952316284,0.12826916575431824,19.48234716210423,1.9904366142549925,2.7164227303970834,0.26064833102996743,2.7288990383473593,0.09558555079900888,0.09558555079900881,0.19953430816104892
validation_steering_unseen,validation,129,12.9,6052.4798666667,12.900000000000546,0.1000000000003638,6052.475,4.866666700000001,2.799999952316284,0.1298357993364334,19.75363473268532,2.0192177463201277,2.711060158083022,0.3156054900698725,2.7293687867900127,0.11582705447744379,0.11582705447744374,0.20386659996524742
validation_steering_unseen,validation,130,13.0,6052.5798666667,13.0,0.0999999999994543,6052.575,4.866666700000001,2.799999952316284,0.12974347174167633,20.024335995953226,2.0535381919173283,2.704678989334804,0.3713198477199134,2.7300488707029005,0.13637349832072454,0.13637349832072465,0.20563711998324002
validation_steering_unseen,validation,131,13.100000000000001,6052.6798666667,13.100000000000364,0.1000000000003638,6052.675,4.866666700000001,2.799999952316284,0.1279933601617813,20.294352053908153,2.0934364634843035,2.6973466199438874,0.4270659611338529,2.7309456417024474,0.1569664423840469,0.15696644238404708,0.20477982777100495
validation_steering_unseen,validation,132,13.200000000000001,6052.7798666666995,13.199999999999818,0.0999999999994543,6052.775,4.866666700000001,2.799999952316284,0.12460783123970032,20.563592997030096,2.1388790090186416,2.6891707073976314,0.4821117739646792,2.7320451744243632,0.17734138144369682,0.17734138144369666,0.20129279650959467
validation_steering_unseen,validation,133,13.3,6052.8798666667,13.300000000000182,0.1000000000003638,6052.875,4.866666700000001,2.799999952316284,0.11963014304637909,20.831981431177336,2.1897610262493177,2.680308674621988,0.5357557997667868,2.733329261801121,0.19724126855197,0.1972412685519702,0.19518760625922055
validation_steering_unseen,validation,134,13.4,6052.9798666667,13.400000000000546,0.1000000000003638,6052.975,4.866666700000001,2.799999952316284,0.11312388628721237,21.09945738750813,2.2459080899706354,2.670947165691242,0.5873065698985154,2.7347555212327403,0.21640972084688626,0.21640972084688612,0.186541114748485
validation_steering_unseen,validation,135,13.5,6053.0798666667,13.5,0.0999999999994543,6053.075,4.866666700000001,2.799999952316284,0.10517220944166183,21.365982343836915,2.307078383455621,2.6613226991561065,0.6361071151477029,2.7362877714956353,0.23459890419210883,0.2345989041921088,0.17551795527827604
validation_steering_unseen,validation,136,13.600000000000001,6053.1798666667,13.600000000000364,0.1000000000003638,6053.175,4.866666700000001,2.799999952316284,0.09587670862674713,21.631542797667493,2.3729672347457624,2.6517139419405855,0.6815526580515767,2.7379008118533874,0.2515759044630266,0.2515759044630265,0.16211323376715656
validation_steering_unseen,validation,137,13.700000000000001,6053.2798666666995,13.699999999999818,0.0999999999994543,6053.275,4.866666700000001,2.799999952316284,0.08535614609718323,21.89615196910947,2.4432113428465216,2.642439993812192,0.723098818422794,2.7395913962425253,0.2671312863465869,0.2671312863465868,0.14657657616132427
validation_steering_unseen,validation,138,13.8,6053.3798666667,13.800000000000182,0.1000000000003638,6053.375,4.866666700000001,2.799999952316284,0.07374496012926102,22.15985413916688,2.5173899174289436,2.633584877822023,0.7601561533739157,2.7410958894879234,0.2810398220194932,0.28103982201949307,0.1298156106552832
