profile_name,split,sample_index,nominal_time_s,anchor_time_s,anchor_relative_s,actual_dt_s,command_publish_time_s,commissioned_delay_ms,speed_command_mps,steering_command_rad,x_m,y_m,vx_world_mps,vy_world_mps,speed_longitudinal_mps,yaw_rad,yaw_unwrapped_rad,yaw_rate_radps
test_long_mixed,test,95,9.5,6199.4469333333,9.5,0.1000000000003638,6199.442,4.9333333,3.0,0.14000000059604645,7.0349290933548785,0.5064865101436199,1.899474473562639,0.5008840031695377,1.9644052608399027,0.25773659730023635,0.2577365973002361,0.15681872771051952
test_long_mixed,test,96,9.600000000000001,6199.5469333333,9.600000000000364,0.1000000000003638,6199.542,4.9333333,3.0,0.14000000059604645,7.227336714106828,0.5588525676791181,1.9495462501716376,0.5474495975923407,2.0249522486072906,0.27366698598352857,0.27366698598352873,0.16175518424165058
test_long_mixed,test,97,9.700000000000001,6199.6469333333,9.699999999999818,0.0999999999994543,6199.642,4.9333333,3.0,0.14000000059604645,7.424505114916666,0.6159527879125839,1.994754893380837,0.5956231232394229,2.0817814373286727,0.2900748308596479,0.29007483085964786,0.16638097529495013
test_long_mixed,test,98,9.8,6199.7469333333,9.800000000000182,0.1000000000003638,6199.742,4.9333333,3.0,0.14000000059604645,7.6259574307984925,0.6779416090731991,2.035277940836693,0.645279790910103,2.135121136151094,0.30692994701423304,0.3069299470142329,0.17071459895519292
test_long_mixed,test,99,9.9,6199.8469333333,9.899999999999636,0.0999999999994543,6199.842,4.9333333,3.0,0.14000000059604645,7.831233987283406,0.7449608641587422,2.0712823951973474,0.6962924304165968,2.185185087917314,0.3242042951260138,0.3242042951260136,0.17477871334157438
test_long_mixed,test,100,10.0,6199.9469333333,10.0,0.1000000000003638,6199.942,4.9333333,3.0,0.14000000059604645,8.03989132596126,0.817139660231219,2.10292619973761,0.7485334490120263,2.232174026233774,0.34187200955003005,0.34187200955003005,0.1785937224459117
test_long_mixed,test,101,10.100000000000001,6200.0469333333,10.100000000000364,0.1000000000003638,6200.042,4.9333333,3.0,0.14000000059604645,8.251501353262103,0.894594383941604,2.130359263496734,0.801875674207612,2.2762765967052854,0.35990909255570047,0.35990909255570047,0.18217670725115287
test_long_mixed,test,102,10.200000000000001,6200.1469333333,10.199999999999818,0.0999999999994543,6200.142,4.9333333,3.0,0.14000000059604645,8.465650579498938,0.9774287695023873,2.1537242605630307,0.8561928752644052,2.3176700337638754,0.37829311606312865,0.37829311606312876,0.1855422125357669
test_long_mixed,test,103,10.3,6200.2469333333,10.300000000000182,0.1000000000003638,6200.242,4.9333333,3.0,0.14000000059604645,8.681939431176133,1.065734016011059,2.1731573066858014,0.911360255297567,2.356520772018202,0.3970030187413416,0.3970030187413415,0.18870321041237745
test_long_mixed,test,104,10.4,6200.3469333333,10.399999999999636,0.0999999999994543,6200.342,4.9333333,3.0,0.14000000059604645,8.899981626568097,1.1595889548764118,2.1887885561002838,0.9672549551995637,2.392985049159509,0.4160189834338448,0.4160189834338448,0.19167172157017168
test_long_mixed,test,105,10.5,6200.4469333333,10.5,0.1000000000003638,6200.442,4.9333333,3.0,0.14000000059604645,9.119403607664243,1.2590602669026176,2.200742736239767,1.0237565312451815,2.427209504719786,0.43532235846515643,0.43532235846515666,0.1944590951115618
test_long_mixed,test,106,10.600000000000001,6200.5469333333,10.600000000000364,0.1000000000003638,6200.542,4.9333333,3.0,0.14000000059604645,9.3398440226224,1.3642027442161748,2.2091396273341086,1.0807473679274833,2.4593317627993003,0.45489559575775873,0.45489559575775884,0.1970760915334966
test_long_mixed,test,107,10.700000000000001,6200.6469333333,10.699999999999818,0.0999999999994543,6200.642,4.9333333,3.0,0.14000000059604645,9.560953253492176,1.475059589491571,2.2140944902067576,1.138113009364255,2.489480987414832,0.4747221928254408,0.4747221928254407,0.1995328933692636
test_long_mixed,test,108,10.8,6200.7469333333,10.800000000000182,0.1000000000003638,6200.742,4.9333333,3.0,0.14000000059604645,9.78239297159903,1.5916836725794192,2.2157067577574328,1.195742970189108,2.5177683845836207,0.49478744401514385,0.4947874440151439,0.20183859546911126
test_long_mixed,test,109,10.9,6200.8469333333,10.899999999999636,0.0999999999994543,6200.842,4.9333333,3.0,0.14000000059604645,10.003832397627077,1.7140935154981622,2.214086310447314,1.2535286262624543,2.5443097600764144,0.5150765192665707,0.5150765192665709,0.20400240000835757
test_long_mixed,test,110,11.0,6200.9469333333,11.0,0.1000000000003638,6200.942,4.9333333,5.199999809265137,-0.07000000029802322,10.224962805353945,1.8422864795513156,2.213223487916315,1.3138763781352643,2.5738354988388226,0.5355761366592255,0.5355761366592255,0.20618074318113724
test_long_mixed,test,111,11.100000000000001,6201.0469333333,11.100000000000364,0.1000000000003638,6201.042,4.9333333,5.199999809265137,-0.07000000029802322,10.451515985777359,1.9796760571899323,2.3222691303944383,1.4338696671051971,2.7292702320890716,0.5532822161245665,0.5532822161245663,0.14374762726043291
test_long_mixed,test,112,11.200000000000001,6201.1469333333,11.199999999999818,0.0999999999994543,6201.142,4.9333333,5.199999809265137,-0.07000000029802322,10.689191585202291,2.1284569603540198,2.432407083671579,1.5379996825088387,2.8778545819454964,0.5640017017260908,0.5640017017260907,0.07549027587506958
test_long_mixed,test,113,11.3,6201.2469333333,11.300000000000182,0.1000000000003638,6201.242,4.9333333,5.199999809265137,-0.07000000029802322,10.937738990740254,2.2866183050557867,2.5415622184888447,1.6208078983240546,3.0143914977019177,0.5679627627680075,0.5679627627680077,-0.0025927272643402645
test_long_mixed,test,114,11.4,6201.3469333333,11.399999999999636,0.0999999999994543,6201.342,4.9333333,5.199999809265137,-0.07000000029802322,11.19735468087222,2.4518023796411166,2.6539714578166342,1.6790408431517063,3.140500304612158,0.5643056732397369,0.5643056732397369,-0.06636261654176571
test_long_mixed,test,115,11.5,6201.4469333333,11.5,0.1000000000003638,6201.442,4.9333333,5.199999809265137,-0.07000000029802322,11.468374108744225,2.6217845208063073,2.76931429230544,1.7183428456860257,3.2591108459008993,0.5555145424136221,0.5555145424136223,-0.10270827952946236
test_long_mixed,test,116,11.600000000000001,6201.5469333333,11.600000000000364,0.1000000000003638,6201.542,4.9333333,5.199999809265137,-0.07000000029802322,11.750952857273532,2.7950215069279962,2.884581165028287,1.7453164221043407,3.3714889495235565,0.5442483881361748,0.5442483881361749,-0.11746182096849525
test_long_mixed,test,117,11.700000000000001,6201.6469333333,11.699999999999818,0.0999999999994543,6201.642,4.9333333,5.199999809265137,-0.07000000029802322,12.044925403942644,2.970510487723157,2.996824454107095,1.7638281835545386,3.4773620027896426,0.5320885792897778,0.5320885792897776,-0.12246030667611157
test_long_mixed,test,118,11.8,6201.7469333333,11.800000000000182,0.1000000000003638,6201.742,4.9333333,5.199999809265137,-0.07000000029802322,12.349911676278637,3.1475178716218424,3.1048275119618673,1.7759223724080253,3.57684973203993,0.5196742425308112,0.5196742425308111,-0.12330840884634978
test_long_mixed,test,119,11.9,6201.8469333333,11.899999999999636,0.0999999999994543,6201.842,4.9333333,5.199999809265137,-0.07000000029802322,12.66547617066338,3.3254452628042666,3.2085790445521245,1.7821704067852235,3.6703011738571814,0.5071104445557659,0.507110444555766,-0.12588491867844837
test_long_mixed,test,120,12.0,6201.9469333333,12.0,0.1000000000003638,6201.942,4.9333333,5.199999809265137,-0.07000000029802322,12.99121320840747,3.5036993613249603,3.3084016248469563,1.7824176567493004,3.7579959905166493,0.4942717168856827,0.4942717168856827,-0.12910726996885996
test_long_mixed,test,121,12.100000000000001,6202.0469333333,12.100000000000364,0.1000000000003638,6202.042,4.9333333,5.199999809265137,-0.07000000029802322,13.326747348050915,3.681681758206443,3.4046599469466132,1.7766654121600367,3.8403449306105872,0.48106393851445883,0.4810639385144587,-0.13301847371698872
test_long_mixed,test,122,12.200000000000001,6202.1469333333,12.199999999999818,0.0999999999994543,6202.142,4.9333333,5.199999809265137,-0.07000000029802322,13.671736671999339,3.8587967729500887,3.4976064872026225,1.7650128493825699,3.9177188951676065,0.4674492179328169,0.46744921793281674,-0.13708777873156858
test_long_mixed,test,123,12.3,6202.2469333333,12.300000000000182,0.1000000000003638,6202.242,4.9333333,5.199999809265137,-0.07000000029802322,14.025857564668652,4.034464302324465,3.5873662820775887,1.7476633362178928,3.9904290274479592,0.4534312074374176,0.45343120743741766,-0.14101970957255838
test_long_mixed,test,124,12.4,6202.3469333333,12.399999999999636,0.0999999999994543,6202.342,4.9333333,5.199999809265137,-0.07000000029802322,14.38879516103648,4.208127441216177,3.6740001217533904,1.7248694538734282,4.058749976763254,0.43903144377714565,0.4390314437771456,-0.14471292020476192
test_long_mixed,test,125,12.5,6202.4469333333,12.5,0.1000000000003638,6202.442,4.9333333,5.199999809265137,-0.07000000029802322,14.760268986960014,4.379244248256543,3.7575355242321944,1.6968773191844568,4.122919559665767,0.42427403401601715,0.42427403401601715,-0.1481605687318497
test_long_mixed,test,126,12.600000000000001,6202.5469333333,12.600000000000364,0.1000000000003638,6202.542,4.9333333,5.199999809265137,-0.07000000029802322,15.139965356103,4.547306278894862,3.8380070145972387,1.6639496214941942,4.183183718580184,0.4091828930100072,0.40918289301000704,-0.1513886982842973
test_long_mixed,test,127,12.700000000000001,6202.6469333333,12.699999999999818,0.0999999999994543,6202.642,4.9333333,5.199999809265137,-0.07000000029802322,15.527554051636763,4.711842673107748,3.9154702658287786,1.62635536695147,4.239804124335363,0.39377991074156427,0.39377991074156404,-0.15441998753236533
test_long_mixed,test,128,12.8,6202.7469333333,12.800000000000182,0.1000000000003638,6202.742,4.9333333,5.199999809265137,-0.07000000029802322,15.922740313618736,4.8724007993420795,3.9900390898750837,1.5843629993747053,4.293089549289003,0.37808347980077794,0.37808347980077794,-0.1572812999134496
test_long_mixed,test,129,12.9,6202.8469333333,12.899999999999636,0.0999999999994543,6202.842,4.9333333,5.199999809265137,-0.07000000029802322,16.325237295926467,5.0285526315017135,4.061747046772873,1.5381942477585022,4.3432511368447395,0.36211001191642245,0.3621100119164226,-0.1599836846280704
test_long_mixed,test,130,13.0,6202.9469333333,13.0,0.1000000000003638,6202.942,4.9333333,5.199999809265137,-0.07000000029802322,16.734759853900762,5.179891299893234,4.130606151804053,1.4880562686988725,4.390469047745913,0.3458749176706948,0.3458749176706947,-0.16253571995220617
test_long_mixed,test,131,13.100000000000001,6203.0469333333,13.100000000000364,0.1000000000003638,6203.042,4.9333333,5.199999809265137,-0.07000000029802322,17.15102388444084,5.326030325991434,4.196625480915145,1.434150517865483,4.434912958799893,0.32939287911567305,0.3293928791156733,-0.1649437745395244
test_long_mixed,test,132,13.200000000000001,6203.1469333333,13.199999999999818,0.0999999999994543,6203.142,4.9333333,5.199999809265137,-0.07000000029802322,17.57374606734171,5.466603081377533,4.259811848981557,1.3766731543151043,4.476742764403298,0.3126779541551401,0.3126779541551401,-0.16721408221365855
test_long_mixed,test,133,13.3,6203.2469333333,13.300000000000182,0.1000000000003638,6203.242,4.9333333,5.199999809265137,-0.07000000029802322,18.002643683888515,5.60126226059181,4.320170620977824,1.315815013422498,4.516109294481584,0.2957435728362512,0.29574357283625097,-0.16935305482075985
test_long_mixed,test,134,13.4,6203.3469333333,13.399999999999636,0.0999999999994543,6203.342,4.9333333,5.199999809265137,-0.07000000029802322,18.43743450238158,5.729679342738666,4.377706294268679,1.251761462967568,4.55315483760695,0.2786025177656657,0.27860251776566575,-0.17136724327618755
test_long_mixed,test,135,13.5,6203.4469333333,13.5,0.1000000000003638,6203.442,4.9333333,2.0,-0.20000000298023224,18.877688415711848,5.85150459131802,4.417848269119848,1.1806850682326009,4.572898461465939,0.26125278363960014,0.2612527836396001,-0.17545760777286812
test_long_mixed,test,136,13.600000000000001,6203.5469333333,13.600000000000364,0.1000000000003638,6203.542,4.9333333,2.0,-0.20000000298023224,19.3139163849875,5.963481481135119,4.296297358618725,1.0452324541051041,4.421615071779626,0.23897298188779326,0.2389729818877932,-0.28694769960500205
test_long_mixed,test,137,13.700000000000001,6203.6469333333,13.699999999999818,0.0999999999994543,6203.642,4.9333333,2.0,-0.20000000298023224,19.737055721556757,6.059463457080129,4.170567749324611,0.8660454051003953,4.2595385217433215,0.20504143547619913,0.20504143547619894,-0.38705531867750537
test_long_mixed,test,138,13.8,6203.7469333333,13.800000000000182,0.1000000000003638,6203.742,4.9333333,2.0,-0.20000000298023224,20.148141417442453,6.136323825400754,4.054753159685545,0.6667558789380736,4.109207437932435,0.16319993956905154,0.1631999395690515,-0.4417420363941343
test_long_mixed,test,139,13.9,6203.8469333333,13.899999999999636,0.0999999999994543,6203.842,4.9333333,2.0,-0.20000000298023224,20.54799686567015,6.193088180965326,3.944797211767922,0.4669512455287705,3.972337851186546,0.11800182191886455,0.11800182191886459,-0.4579724059872177
test_long_mixed,test,140,14.0,6203.9469333333,14.0,0.1000000000003638,6203.942,4.9333333,2.0,-0.20000000298023224,20.93698111635348,6.230305556208763,3.836760833631317,0.277024449392293,3.846748731122611,0.0722499805371064,0.07224998053710625,-0.4554312315381895
test_long_mixed,test,141,14.100000000000001,6204.0469333333,14.100000000000364,0.1000000000003638,6204.042,4.9333333,2.0,-0.20000000298023224,21.315203353755372,6.2492033466066355,3.729232895210844,0.10099266339992934,3.7306001020008948,0.027240782105013572,0.027240782105013715,-0.444134712554382
test_long_mixed,test,142,14.200000000000001,6204.1469333333,14.199999999999818,0.0999999999994543,6204.142,4.9333333,2.0,-0.20000000298023224,21.682644774344954,6.25118909472581,3.6217727538154163,-0.05999264132083281,3.6222695516061623,-0.01641354228092018,-0.016413542280920294,-0.429186882574735
test_long_mixed,test,143,14.3,6204.2469333333,14.300000000000182,0.1000000000003638,6204.242,4.9333333,2.0,-0.20000000298023224,22.039325516207867,6.237768449051754,3.5146185848389146,-0.2065251011609449,3.5206812105498577,-0.05855862440418358,-0.058558624404183364,-0.4144998790208961
test_long_mixed,test,144,14.4,6204.3469333333,14.399999999999636,0.0999999999994543,6204.342,4.9333333,2.0,-0.20000000298023224,22.385332895274345,6.210366450168909,3.408258016454402,-0.34010380720509464,3.425185120264886,-0.09932889292467761,-0.0993288929246777,-0.40170040638023846
test_long_mixed,test,145,14.5,6204.4469333333,14.5,0.1000000000003638,6204.442,4.9333333,2.0,-0.20000000298023224,22.72077565038908,6.170199628005019,3.3032723180524597,-0.4622459602422162,3.3354578636543595,-0.13890761469265867,-0.13890761469265867,-0.3905007581573418
test_long_mixed,test,146,14.600000000000001,6204.5469333333,14.600000000000364,0.1000000000003638,6204.542,4.9333333,2.0,-0.20000000298023224,23.045815299277592,6.118345622906982,3.2001171040565755,-0.5741912567292013,3.251222066775662,-0.17741931508680375,-0.17741931508680386,-0.3802426970473089
test_long_mixed,test,147,14.700000000000001,6204.6469333333,14.699999999999818,0.0999999999994543,6204.642,4.9333333,2.0,-0.20000000298023224,23.360650835580028,6.055771319280943,3.0990937716423432,-0.6769453272160526,3.1721659869552816,-0.21494063091112459,-0.2149406309111247,-0.37064869302928116
test_long_mixed,test,148,14.8,6204.7469333333,14.800000000000182,0.1000000000003638,6204.742,4.9333333,2.0,-0.20000000298023224,23.665505603992163,5.983350077590118,3.0003960687508635,-0.7713935845280536,3.0979710315090165,-0.251535582640781,-0.2515355826407812,-0.3616888225058691
test_long_mixed,test,149,14.9,6204.8469333333,14.899999999999636,0.0999999999994543,6204.842,4.9333333,2.0,-0.20000000298023224,23.96061868053913,5.901870803873101,2.904149709183852,-0.8583436255499147,3.0283393473198736,-0.2872665723585439,-0.2872665723585439,-0.35333689531252316
test_long_mixed,test,150,15.0,6204.9469333333,15.0,0.1000000000003638,6204.942,4.9333333,2.0,-0.20000000298023224,24.246239065236246,5.812045580149928,2.810428969633347,-0.938524748330695,2.9629950376664294,-0.32219119019658127,-0.3221911901965813,-0.3455286830158569
test_long_mixed,test,151,15.100000000000001,6205.0469333333,15.100000000000364,0.1000000000003638,6205.042,4.9333333,2.0,-0.20000000298023224,24.522620878826352,5.714517551654085,2.719263058656867,-1.0125891570477878,2.9016768057874573,-0.35636063979989885,-0.3563606397998987,-0.33820694030178955
test_long_mixed,test,152,15.200000000000001,6205.1469333333,15.199999999999818,0.0999999999994543,6205.142,4.9333333,2.0,-0.20000000298023224,24.79001924404266,5.6098681814893965,2.630644004835955,-1.0811218857442442,2.8441364802299396,-0.38982163977218587,-0.3898216397721861,-0.3313380853357292
test_long_mixed,test,153,15.3,6205.2469333333,15.300000000000182,0.1000000000003638,6205.242,4.9333333,2.0,-0.20000000298023224,25.04868700364342,5.498623436903147,2.5445351970417738,-1.144650436025604,2.7901404801042884,-0.4226182338066913,-0.4226182338066911,-0.3248992431283907
test_long_mixed,test,154,15.4,6205.3469333333,15.399999999999636,0.0999999999994543,6205.342,4.9333333,2.0,-0.20000000298023224,25.298872223100528,5.3812592105277615,2.4608784115113314,-1.203650489268655,2.7394701983358494,-0.45479218433802604,-0.4547921843380259,-0.3188665732983377
test_long_mixed,test,155,15.5,6205.4469333333,15.5,0.1000000000003638,6205.442,4.9333333,2.0,-0.20000000298023224,25.54081630334817,5.258206302593704,2.3795990301207466,-1.258549603677624,2.6919209797822767,-0.4863827469450315,-0.4863827469450313,-0.31321405237333066
test_long_mixed,test,156,15.600000000000001,6205.5469333333,15.600000000000364,0.1000000000003638,6205.542,4.9333333,2.0,-0.20000000298023224,25.774752552362123,5.129855047976539,2.3006100949172295,-1.3097308979178999,2.6473008417895127,-0.5174265907977382,-0.5174265907977382,-0.30791629351995037
